seg_dist,alpha,rho
87.9517284721996,0.636756799041051,0.834567259595164
87.9517284721996,0.636756799041051,0.834567259595164
87.9517284721996,0.636756799041051,0.834567259595164
101.348405279216,0.536766303666035,0.807010460749315
101.348405279216,0.536766303666035,0.807010460749315
101.348405279216,0.536766303666035,0.807010460749315
101.348405279216,0.536766303666035,0.807010460749315
101.348405279216,0.536766303666035,0.807010460749315
101.348405279216,0.536766303666035,0.807010460749315
101.348405279216,0.536766303666035,0.807010460749315
101.348405279216,0.536766303666035,0.807010460749315
101.348405279216,0.536766303666035,0.807010460749315
101.348405279216,0.536766303666035,0.807010460749315
101.348405279216,0.536766303666035,0.807010460749315
101.348405279216,0.536766303666035,0.807010460749315
101.348405279216,0.536766303666035,0.807010460749315
101.348405279216,0.536766295655624,0.807010267523238
101.348405279216,0.536766295655624,0.807010267523238
101.348405279216,0.536766295655624,0.807010267523238
101.348405279216,0.536766295655624,0.807010267523238
101.348405279216,0.536766295655624,0.807010267523238
101.348405279216,0.536766295655624,0.807010267523238
101.348405279216,0.536766295655624,0.807010267523238
101.348405279216,0.536766295655624,0.807010267523238
101.348405279216,0.536766295655624,0.807010267523238
101.348405279216,0.536766295655624,0.807010267523238
101.348405279216,0.536766295655624,0.807010267523238
101.348405279216,0.536766295655624,0.807010267523238
101.348405279216,0.536766295655624,0.807010267523238
113.451841528546,0.444995084289161,0.785359070834776
113.451841528546,0.444995084289161,0.785359070834776
113.451841528546,0.444995084289161,0.785359070834776
113.451841528546,0.444995084289161,0.785359070834776
113.451841528546,0.444995084289161,0.785359070834776
113.451841528546,0.444995084289161,0.785359070834776
113.451841528546,0.444995084289161,0.785359070834776
113.451841528546,0.444995084289161,0.785359070834776
113.451841528546,0.444995084289161,0.785359070834776
113.451841528546,0.444995084289161,0.785359070834776
113.451841528546,0.444995084289161,0.785359070834776
113.451841528546,0.444995079547931,0.785358904431331
113.451841528546,0.444995079547931,0.785358904431331
113.451841528546,0.444995079547931,0.785358904431331
113.451841528546,0.444995079547931,0.785358904431331
113.451841528546,0.444995079547931,0.785358904431331
113.451841528546,0.444995079547931,0.785358904431331
113.451841528546,0.444995079547931,0.785358904431331
113.451841528546,0.444995079547931,0.785358904431331
113.451841528546,0.444995079547931,0.785358904431331
113.451841528546,0.444995079547931,0.785358904431331
113.451841528546,0.444995079547931,0.785358904431331
124.26203722019,0.36027119004113,0.767476084974644
124.26203722019,0.36027119004113,0.767476084974644
124.26203722019,0.36027119004113,0.767476084974644
124.26203722019,0.36027119004113,0.767476084974644
124.26203722019,0.36027119004113,0.767476084974644
124.26203722019,0.36027119004113,0.767476084974644
124.26203722019,0.36027119004113,0.767476084974644
124.26203722019,0.36027119004113,0.767476084974644
124.26203722019,0.36027119004113,0.767476084974644
124.26203722019,0.36027119004113,0.767476084974644
124.26203722019,0.36027119004113,0.767476084974644
124.26203722019,0.360271187441756,0.767475945790339
124.26203722019,0.360271187441756,0.767475945790339
124.26203722019,0.360271187441756,0.767475945790339
124.26203722019,0.360271187441756,0.767475945790339
124.26203722019,0.360271187441756,0.767475945790339
124.26203722019,0.360271187441756,0.767475945790339
124.26203722019,0.360271187441756,0.767475945790339
124.26203722019,0.360271187441756,0.767475945790339
124.26203722019,0.360271187441756,0.767475945790339
124.26203722019,0.360271187441756,0.767475945790339
124.26203722019,0.360271187441756,0.767475945790339
284.919715415935,0.0676919048308034,0.344927260596186
284.919715415935,0.0676919048308034,0.344927260596186
284.919715415935,0.0676919048308034,0.344927260596186
284.919715415935,0.0676919048308034,0.344927260596186
284.919715415935,0.0676919048308034,0.344927260596186
284.919715415935,0.0676919048308034,0.344927260596186
284.919715415935,0.0676919048308034,0.344927260596186
284.919715415935,0.0676919048308034,0.344927260596186
284.919715415935,0.0676919048308034,0.344927260596186
284.919715415935,0.0676919048308034,0.344927260596186
284.919715415935,0.0676919048308034,0.344927260596186
284.919715415935,0.0676919048308034,0.344927260596186
284.919715415935,0.0676919048308034,0.344927260596186
284.919715415935,0.0676919047913812,0.344927200796877
284.919715415935,0.0676919047913812,0.344927200796877
284.919715415935,0.0676919047913812,0.344927200796877
284.919715415935,0.0676919047913812,0.344927200796877
284.919715415935,0.0676919047913812,0.344927200796877
284.919715415935,0.0676919047913812,0.344927200796877
284.919715415935,0.0676919047913812,0.344927200796877
284.919715415935,0.0676919047913812,0.344927200796877
284.919715415935,0.0676919047913812,0.344927200796877
284.919715415935,0.0676919047913812,0.344927200796877
284.919715415935,0.0676919047913812,0.344927200796877
284.919715415935,0.0676919047913812,0.344927200796877
284.919715415935,0.0676919047913812,0.344927200796877
298.328138963403,0.0613689066471556,0.338564199502838
298.328138963403,0.0613689066471556,0.338564199502838
298.328138963403,0.0613689066471556,0.338564199502838
298.328138963403,0.0613689066471556,0.338564199502838
298.328138963403,0.0613689066471556,0.338564199502838
298.328138963403,0.0613689066471556,0.338564199502838
298.328138963403,0.0613689066471556,0.338564199502838
298.328138963403,0.0613689066471556,0.338564199502838
298.328138963403,0.0613689066471556,0.338564199502838
298.328138963403,0.0613689066471556,0.338564199502838
298.328138963403,0.0613689066471556,0.338564199502838
298.328138963403,0.0613689066471556,0.338564199502838
298.328138963403,0.0613689066471556,0.338564199502838
298.328138963403,0.0613689066172383,0.338564144286295
298.328138963403,0.0613689066172383,0.338564144286295
298.328138963403,0.0613689066172383,0.338564144286295
298.328138963403,0.0613689066172383,0.338564144286295
298.328138963403,0.0613689066172383,0.338564144286295
298.328138963403,0.0613689066172383,0.338564144286295
298.328138963403,0.0613689066172383,0.338564144286295
298.328138963403,0.0613689066172383,0.338564144286295
298.328138963403,0.0613689066172383,0.338564144286295
298.328138963403,0.0613689066172383,0.338564144286295
298.328138963403,0.0613689066172383,0.338564144286295
298.328138963403,0.0613689066172383,0.338564144286295
298.328138963403,0.0613689066172383,0.338564144286295
311.736562510872,0.053444798771231,0.332384297666538
311.736562510872,0.053444798771231,0.332384297666538
311.736562510872,0.053444798771231,0.332384297666538
311.736562510872,0.053444798771231,0.332384297666538
311.736562510872,0.053444798771231,0.332384297666538
311.736562510872,0.053444798771231,0.332384297666538
311.736562510872,0.053444798771231,0.332384297666538
311.736562510872,0.053444798771231,0.332384297666538
311.736562510872,0.053444798771231,0.332384297666538
311.736562510872,0.053444798771231,0.332384297666538
311.736562510872,0.053444798771231,0.332384297666538
311.736562510872,0.053444798771231,0.332384297666538
311.736562510872,0.053444798771231,0.332384297666538
311.736562510872,0.0534447987511049,0.332384248710176
311.736562510872,0.0534447987511049,0.332384248710176
311.736562510872,0.0534447987511049,0.332384248710176
311.736562510872,0.0534447987511049,0.332384248710176
311.736562510872,0.0534447987511049,0.332384248710176
311.736562510872,0.0534447987511049,0.332384248710176
311.736562510872,0.0534447987511049,0.332384248710176
311.736562510872,0.0534447987511049,0.332384248710176
311.736562510872,0.0534447987511049,0.332384248710176
311.736562510872,0.0534447987511049,0.332384248710176
311.736562510872,0.0534447987511049,0.332384248710176
311.736562510872,0.0534447987511049,0.332384248710176
311.736562510872,0.0534447987511049,0.332384248710176
325.14498605834,0.047066072246378,0.329308706988167
325.14498605834,0.047066072246378,0.329308706988167
325.14498605834,0.047066072246378,0.329308706988167
325.14498605834,0.047066072246378,0.329308706988167
325.14498605834,0.047066072246378,0.329308706988167
325.14498605834,0.047066072246378,0.329308706988167
325.14498605834,0.047066072246378,0.329308706988167
325.14498605834,0.047066072246378,0.329308706988167
325.14498605834,0.047066072246378,0.329308706988167
325.14498605834,0.047066072246378,0.329308706988167
325.14498605834,0.047066072246378,0.329308706988167
325.14498605834,0.047066072246378,0.329308706988167
325.14498605834,0.047066072246378,0.329308706988167
325.14498605834,0.0470660722325165,0.32930866349523
325.14498605834,0.0470660722325165,0.32930866349523
325.14498605834,0.0470660722325165,0.32930866349523
325.14498605834,0.0470660722325165,0.32930866349523
325.14498605834,0.0470660722325165,0.32930866349523
325.14498605834,0.0470660722325165,0.32930866349523
325.14498605834,0.0470660722325165,0.32930866349523
325.14498605834,0.0470660722325165,0.32930866349523
325.14498605834,0.0470660722325165,0.32930866349523
325.14498605834,0.0470660722325165,0.32930866349523
325.14498605834,0.0470660722325165,0.32930866349523
325.14498605834,0.0470660722325165,0.32930866349523
325.14498605834,0.0470660722325165,0.32930866349523
95.4191099332684,0.730160523741662,0.832378407390388
95.4191099332684,0.730160523741662,0.832378407390388
95.4191099332684,0.730160523741662,0.832378407390388
95.4191099332684,0.730160523741662,0.832378407390388
95.4191099332684,0.730160523741662,0.832378407390388
95.4191099332684,0.730160523741662,0.832378407390388
95.4191099332684,0.730160523741662,0.832378407390388
95.4191099332684,0.730160523741662,0.832378407390388
95.4191099332684,0.730160523741662,0.832378407390388
95.4191099332684,0.730160523741662,0.832378407390388
95.4191099332684,0.730160523741662,0.832378407390388
95.4191099332684,0.730160523741662,0.832378407390388
95.4191099332684,0.730160523741662,0.832378407390388
95.4191099332684,0.730160523741662,0.832378407390388
95.4191099332684,0.730160504628241,0.83237815822774
95.4191099332684,0.730160504628241,0.83237815822774
95.4191099332684,0.730160504628241,0.83237815822774
95.4191099332684,0.730160504628241,0.83237815822774
95.4191099332684,0.730160504628241,0.83237815822774
95.4191099332684,0.730160504628241,0.83237815822774
95.4191099332684,0.730160504628241,0.83237815822774
95.4191099332684,0.730160504628241,0.83237815822774
95.4191099332684,0.730160504628241,0.83237815822774
95.4191099332684,0.730160504628241,0.83237815822774
95.4191099332684,0.730160504628241,0.83237815822774
95.4191099332684,0.730160504628241,0.83237815822774
95.4191099332684,0.730160504628241,0.83237815822774
95.4191099332684,0.730160504628241,0.83237815822774
109.806520935384,0.477641518137261,0.780167377737477
109.806520935384,0.477641518137261,0.780167377737477
109.806520935384,0.477641518137261,0.780167377737477
109.806520935384,0.477641518137261,0.780167377737477
109.806520935384,0.477641518137261,0.780167377737477
109.806520935384,0.477641518137261,0.780167377737477
109.806520935384,0.477641518137261,0.780167377737477
109.806520935384,0.477641518137261,0.780167377737477
109.806520935384,0.477641518137261,0.780167377737477
109.806520935384,0.477641518137261,0.780167377737477
109.806520935384,0.477641518137261,0.780167377737477
109.806520935384,0.477641518137261,0.780167377737477
109.806520935384,0.477641518137261,0.780167377737477
109.806520935384,0.477641518137261,0.780167377737477
109.806520935384,0.477641512253301,0.780167198492517
109.806520935384,0.477641512253301,0.780167198492517
109.806520935384,0.477641512253301,0.780167198492517
109.806520935384,0.477641512253301,0.780167198492517
109.806520935384,0.477641512253301,0.780167198492517
109.806520935384,0.477641512253301,0.780167198492517
109.806520935384,0.477641512253301,0.780167198492517
109.806520935384,0.477641512253301,0.780167198492517
109.806520935384,0.477641512253301,0.780167198492517
109.806520935384,0.477641512253301,0.780167198492517
109.806520935384,0.477641512253301,0.780167198492517
109.806520935384,0.477641512253301,0.780167198492517
109.806520935384,0.477641512253301,0.780167198492517
109.806520935384,0.477641512253301,0.780167198492517
124.193931937499,0.354116590808787,0.734320621548907
124.193931937499,0.354116590808787,0.734320621548907
124.193931937499,0.354116590808787,0.734320621548907
124.193931937499,0.354116590808787,0.734320621548907
124.193931937499,0.354116590808787,0.734320621548907
124.193931937499,0.354116590808787,0.734320621548907
124.193931937499,0.354116590808787,0.734320621548907
124.193931937499,0.354116590808787,0.734320621548907
124.193931937499,0.354116590808787,0.734320621548907
124.193931937499,0.354116590808787,0.734320621548907
124.193931937499,0.354116590808787,0.734320621548907
124.193931937499,0.354116590808787,0.734320621548907
124.193931937499,0.354116590808787,0.734320621548907
124.193931937499,0.354116590808787,0.734320621548907
124.193931937499,0.354116588223578,0.734320478269579
124.193931937499,0.354116588223578,0.734320478269579
