seg_dist,alpha,rho
224.475927341443,0.0659594802285579,0.45439692381833
224.475927341443,0.0659594802285579,0.45439692381833
224.475927341443,0.0659594802285579,0.45439692381833
224.475927341443,0.0659594802285579,0.45439692381833
224.475927341443,0.0659594802285579,0.45439692381833
224.475927341443,0.0659594802285579,0.45439692381833
224.475927341443,0.0659594802285579,0.45439692381833
224.475927341443,0.0659594802285579,0.45439692381833
224.475927341443,0.0659594801731912,0.454396879596148
224.475927341443,0.0659594801731912,0.454396879596148
224.475927341443,0.0659594801731912,0.454396879596148
224.475927341443,0.0659594801731912,0.454396879596148
224.475927341443,0.0659594801731912,0.454396879596148
224.475927341443,0.0659594801731912,0.454396879596148
224.475927341443,0.0659594801731912,0.454396879596148
224.475927341443,0.0659594801731912,0.454396879596148
224.475927341443,0.0659594801731912,0.454396879596148
224.475927341443,0.0659594801731912,0.454396879596148
224.475927341443,0.0659594801731912,0.454396879596148
224.475927341443,0.0659594801731912,0.454396879596148
224.475927341443,0.0659594801731912,0.454396879596148
237.265085283026,0.0556004855646803,0.416641787665477
237.265085283026,0.0556004855646803,0.416641787665477
237.265085283026,0.0556004855646803,0.416641787665477
237.265085283026,0.0556004855646803,0.416641787665477
237.265085283026,0.0556004855646803,0.416641787665477
237.265085283026,0.0556004855646803,0.416641787665477
237.265085283026,0.0556004855646803,0.416641787665477
237.265085283026,0.0556004855646803,0.416641787665477
237.265085283026,0.0556004855646803,0.416641787665477
237.265085283026,0.0556004855646803,0.416641787665477
237.265085283026,0.0556004855646803,0.416641787665477
237.265085283026,0.0556004855646803,0.416641787665477
237.265085283026,0.0556004855646803,0.416641787665477
237.265085283026,0.0556004855284588,0.416641746951425
237.265085283026,0.0556004855284588,0.416641746951425
237.265085283026,0.0556004855284588,0.416641746951425
237.265085283026,0.0556004855284588,0.416641746951425
237.265085283026,0.0556004855284588,0.416641746951425
237.265085283026,0.0556004855284588,0.416641746951425
237.265085283026,0.0556004855284588,0.416641746951425
237.265085283026,0.0556004855284588,0.416641746951425
237.265085283026,0.0556004855284588,0.416641746951425
237.265085283026,0.0556004855284588,0.416641746951425
237.265085283026,0.0556004855284588,0.416641746951425
237.265085283026,0.0556004855284588,0.416641746951425
237.265085283026,0.0556004855284588,0.416641746951425
250.05424322461,0.0477148798746609,0.382426755747102
250.05424322461,0.0477148798746609,0.382426755747102
250.05424322461,0.0477148798746609,0.382426755747102
250.05424322461,0.0477148798746609,0.382426755747102
250.05424322461,0.0477148798746609,0.382426755747102
250.05424322461,0.0477148798746609,0.382426755747102
250.05424322461,0.0477148798746609,0.382426755747102
250.05424322461,0.0477148798746609,0.382426755747102
250.05424322461,0.0477148798746609,0.382426755747102
250.05424322461,0.0477148798746609,0.382426755747102
250.05424322461,0.0477148798746609,0.382426755747102
250.05424322461,0.0477148798746609,0.382426755747102
250.05424322461,0.0477148798746609,0.382426755747102
250.05424322461,0.0477148798496994,0.382426717647976
250.05424322461,0.0477148798496994,0.382426717647976
250.05424322461,0.0477148798496994,0.382426717647976
250.05424322461,0.0477148798496994,0.382426717647976
250.05424322461,0.0477148798496994,0.382426717647976
250.05424322461,0.0477148798496994,0.382426717647976
250.05424322461,0.0477148798496994,0.382426717647976
250.05424322461,0.0477148798496994,0.382426717647976
250.05424322461,0.0477148798496994,0.382426717647976
250.05424322461,0.0477148798496994,0.382426717647976
250.05424322461,0.0477148798496994,0.382426717647976
250.05424322461,0.0477148798496994,0.382426717647976
250.05424322461,0.0477148798496994,0.382426717647976
262.843401166194,0.0414908569345175,0.351461111032473
262.843401166194,0.0414908569345175,0.351461111032473
262.843401166194,0.0414908569345175,0.351461111032473
262.843401166194,0.0414908569345175,0.351461111032473
262.843401166194,0.0414908569345175,0.351461111032473
262.843401166194,0.0414908569345175,0.351461111032473
262.843401166194,0.0414908569345175,0.351461111032473
262.843401166194,0.0414908569345175,0.351461111032473
262.843401166194,0.0414908569345175,0.351461111032473
262.843401166194,0.0414908569345175,0.351461111032473
262.843401166194,0.0414908569345175,0.351461111032473
262.843401166194,0.0414908569345175,0.351461111032473
262.843401166194,0.0414908569345175,0.351461111032473
262.843401166194,0.0414908569166492,0.351461074966725
262.843401166194,0.0414908569166492,0.351461074966725
262.843401166194,0.0414908569166492,0.351461074966725
262.843401166194,0.0414908569166492,0.351461074966725
262.843401166194,0.0414908569166492,0.351461074966725
262.843401166194,0.0414908569166492,0.351461074966725
262.843401166194,0.0414908569166492,0.351461074966725
262.843401166194,0.0414908569166492,0.351461074966725
262.843401166194,0.0414908569166492,0.351461074966725
262.843401166194,0.0414908569166492,0.351461074966725
262.843401166194,0.0414908569166492,0.351461074966725
262.843401166194,0.0414908569166492,0.351461074966725
262.843401166194,0.0414908569166492,0.351461074966725
275.632559107777,0.0364406344918571,0.323481745836567
275.632559107777,0.0364406344918571,0.323481745836567
275.632559107777,0.0364406344918571,0.323481745836567
275.632559107777,0.0364406344918571,0.323481745836567
275.632559107777,0.0364406344918571,0.323481745836567
275.632559107777,0.0364406344918571,0.323481745836567
275.632559107777,0.0364406344918571,0.323481745836567
275.632559107777,0.0364406344918571,0.323481745836567
275.632559107777,0.0364406344918571,0.323481745836567
275.632559107777,0.0364406344918571,0.323481745836567
275.632559107777,0.0364406344918571,0.323481745836567
275.632559107777,0.0364406344918571,0.323481745836567
275.632559107777,0.0364406344918571,0.323481745836567
275.632559107777,0.0364406344787031,0.323481711414487
275.632559107777,0.0364406344787031,0.323481711414487
275.632559107777,0.0364406344787031,0.323481711414487
275.632559107777,0.0364406344787031,0.323481711414487
275.632559107777,0.0364406344787031,0.323481711414487
275.632559107777,0.0364406344787031,0.323481711414487
275.632559107777,0.0364406344787031,0.323481711414487
275.632559107777,0.0364406344787031,0.323481711414487
275.632559107777,0.0364406344787031,0.323481711414487
275.632559107777,0.0364406344787031,0.323481711414487
275.632559107777,0.0364406344787031,0.323481711414487
275.632559107777,0.0364406344787031,0.323481711414487
275.632559107777,0.0364406344787031,0.323481711414487
288.421717049361,0.0322534774571978,0.298250926216326
288.421717049361,0.0322534774571978,0.298250926216326
288.421717049361,0.0322534774571978,0.298250926216326
288.421717049361,0.0322534774571978,0.298250926216326
288.421717049361,0.0322534774571978,0.298250926216326
288.421717049361,0.0322534774571978,0.298250926216326
288.421717049361,0.0322534774571978,0.298250926216326
288.421717049361,0.0322534774571978,0.298250926216326
288.421717049361,0.0322534774571978,0.298250926216326
288.421717049361,0.0322534774571978,0.298250926216326
288.421717049361,0.0322534774571978,0.298250926216326
288.421717049361,0.0322534774571978,0.298250926216326
288.421717049361,0.0322534774571978,0.298250926216326
288.421717049361,0.032253477447308,0.298250893173157
288.421717049361,0.032253477447308,0.298250893173157
288.421717049361,0.032253477447308,0.298250893173157
288.421717049361,0.032253477447308,0.298250893173157
288.421717049361,0.032253477447308,0.298250893173157
288.421717049361,0.032253477447308,0.298250893173157
288.421717049361,0.032253477447308,0.298250893173157
288.421717049361,0.032253477447308,0.298250893173157
288.421717049361,0.032253477447308,0.298250893173157
288.421717049361,0.032253477447308,0.298250893173157
288.421717049361,0.032253477447308,0.298250893173157
288.421717049361,0.032253477447308,0.298250893173157
288.421717049361,0.032253477447308,0.298250893173157
301.210874990945,0.0287219946288826,0.275554271979981
301.210874990945,0.0287219946288826,0.275554271979981
301.210874990945,0.0287219946288826,0.275554271979981
301.210874990945,0.0287219946288826,0.275554271979981
301.210874990945,0.0287219946288826,0.275554271979981
301.210874990945,0.0287219946288826,0.275554271979981
301.210874990945,0.0287219946288826,0.275554271979981
301.210874990945,0.0287219946288826,0.275554271979981
301.210874990945,0.0287219946288826,0.275554271979981
301.210874990945,0.0287219946288826,0.275554271979981
301.210874990945,0.0287219946288826,0.275554271979981
301.210874990945,0.0287219946288826,0.275554271979981
301.210874990945,0.0287219946288826,0.275554271979981
301.210874990945,0.0287219946213234,0.275554240138197
301.210874990945,0.0287219946213234,0.275554240138197
301.210874990945,0.0287219946213234,0.275554240138197
301.210874990945,0.0287219946213234,0.275554240138197
301.210874990945,0.0287219946213234,0.275554240138197
301.210874990945,0.0287219946213234,0.275554240138197
301.210874990945,0.0287219946213234,0.275554240138197
301.210874990945,0.0287219946213234,0.275554240138197
301.210874990945,0.0287219946213234,0.275554240138197
301.210874990945,0.0287219946213234,0.275554240138197
301.210874990945,0.0287219946213234,0.275554240138197
301.210874990945,0.0287219946213234,0.275554240138197
301.210874990945,0.0287219946213234,0.275554240138197
314.000032932528,0.0257023651282694,0.255198935141052
314.000032932528,0.0257023651282694,0.255198935141052
314.000032932528,0.0257023651282694,0.255198935141052
314.000032932528,0.0257023651282694,0.255198935141052
314.000032932528,0.0257023651282694,0.255198935141052
314.000032932528,0.0257023651282694,0.255198935141052
314.000032932528,0.0257023651282694,0.255198935141052
314.000032932528,0.0257023651282694,0.255198935141052
314.000032932528,0.0257023651282694,0.255198935141052
314.000032932528,0.0257023651282694,0.255198935141052
314.000032932528,0.0257023651282694,0.255198935141052
314.000032932528,0.0257023651282694,0.255198935141052
314.000032932528,0.0257023651282694,0.255198935141052
314.000032932528,0.0257023651224218,0.255198904385357
314.000032932528,0.0257023651224218,0.255198904385357
314.000032932528,0.0257023651224218,0.255198904385357
314.000032932528,0.0257023651224218,0.255198904385357
314.000032932528,0.0257023651224218,0.255198904385357
314.000032932528,0.0257023651224218,0.255198904385357
314.000032932528,0.0257023651224218,0.255198904385357
314.000032932528,0.0257023651224218,0.255198904385357
314.000032932528,0.0257023651224218,0.255198904385357
314.000032932528,0.0257023651224218,0.255198904385357
314.000032932528,0.0257023651224218,0.255198904385357
314.000032932528,0.0257023651224218,0.255198904385357
314.000032932528,0.0257023651224218,0.255198904385357
326.789190874112,0.0230915751980067,0.237011961327948
326.789190874112,0.0230915751980067,0.237011961327948
326.789190874112,0.0230915751980067,0.237011961327948
326.789190874112,0.0230915751980067,0.237011961327948
326.789190874112,0.0230915751980067,0.237011961327948
326.789190874112,0.0230915751980067,0.237011961327948
326.789190874112,0.0230915751980067,0.237011961327948
326.789190874112,0.0230915751980067,0.237011961327948
326.789190874112,0.0230915751980067,0.237011961327948
326.789190874112,0.0230915751980067,0.237011961327948
326.789190874112,0.0230915751980067,0.237011961327948
326.789190874112,0.0230915751980067,0.237011961327948
326.789190874112,0.0230915751980067,0.237011961327948
326.789190874112,0.0230915751934415,0.237011931590453
326.789190874112,0.0230915751934415,0.237011931590453
326.789190874112,0.0230915751934415,0.237011931590453
326.789190874112,0.0230915751934415,0.237011931590453
326.789190874112,0.0230915751934415,0.237011931590453
326.789190874112,0.0230915751934415,0.237011931590453
326.789190874112,0.0230915751934415,0.237011931590453
326.789190874112,0.0230915751934415,0.237011931590453
326.789190874112,0.0230915751934415,0.237011931590453
326.789190874112,0.0230915751934415,0.237011931590453
326.789190874112,0.0230915751934415,0.237011931590453
326.789190874112,0.0230915751934415,0.237011931590453
326.789190874112,0.0230915751934415,0.237011931590453
339.578348815696,0.0208137478381291,0.220838820230152
339.578348815696,0.0208137478381291,0.220838820230152
339.578348815696,0.0208137478381291,0.220838820230152
339.578348815696,0.0208137478381291,0.220838820230152
339.578348815696,0.0208137478381291,0.220838820230152
339.578348815696,0.0208137478381291,0.220838820230152
339.578348815696,0.0208137478381291,0.220838820230152
339.578348815696,0.0208137478381291,0.220838820230152
339.578348815696,0.0208137478381291,0.220838820230152
339.578348815696,0.0208137478381291,0.220838820230152
339.578348815696,0.0208137478381291,0.220838820230152
339.578348815696,0.0208137478381291,0.220838820230152
339.578348815696,0.0208137478381291,0.220838820230152
339.578348815696,0.0208137478345457,0.220838791479968
339.578348815696,0.0208137478345457,0.220838791479968
339.578348815696,0.0208137478345457,0.220838791479968
339.578348815696,0.0208137478345457,0.220838791479968
339.578348815696,0.0208137478345457,0.220838791479968
339.578348815696,0.0208137478345457,0.220838791479968
339.578348815696,0.0208137478345457,0.220838791479968
339.578348815696,0.0208137478345457,0.220838791479968
339.578348815696,0.0208137478345457,0.220838791479968
339.578348815696,0.0208137478345457,0.220838791479968
339.578348815696,0.0208137478345457,0.220838791479968
