seg_dist,alpha,rho
15,0.971503894986402,0.989870249403576
15,0.971503894986402,0.989870249403576
15,0.971503894986402,0.989870249403576
15,0.971503894986402,0.989870249403576
15,0.971503894986402,0.989870249403576
15,0.971503894986402,0.989870249403576
15,0.971503894986402,0.989870249403576
15,0.971503894986402,0.989870249403576
15,0.971503894986402,0.989870249403576
15,0.971503894986402,0.989870249403576
15,0.971503894986402,0.989870249403576
15,0.971503894986402,0.989870249403576
15,0.971503894986402,0.989870249403576
15,0.971503894986402,0.989870249403576
15,0.971503894986402,0.989870249403576
15,0.971503894986402,0.989870249403576
15,0.971503894986402,0.989870249403576
15,0.971503894986402,0.989870249403576
15,0.971503894986402,0.989870249403576
15,0.971503894986402,0.989870249403576
45,0.927543513786205,0.979792664464339
45,0.927543513786205,0.979792664464339
45,0.927543513786205,0.979792664464339
45,0.927543513786205,0.979792664464339
45,0.927543513786205,0.979792664464339
45,0.927543513786205,0.979792664464339
45,0.927543513786205,0.979792664464339
45,0.927543513786205,0.979792664464339
45,0.927543513786205,0.979792664464339
45,0.927543513786205,0.979792664464339
45,0.927543513786205,0.979792664464339
45,0.927543513786205,0.979792664464339
45,0.927543513786205,0.979792664464339
45,0.927543513786205,0.979792664464339
45,0.927543513786205,0.979792664464339
45,0.927543513786205,0.979792664464339
45,0.927543513786205,0.979792664464339
45,0.927543513786205,0.979792664464339
45,0.927543513786205,0.979792664464339
45,0.927543513786205,0.979792664464339
45,0.927543513786205,0.979792664464339
45,0.927543513786205,0.979792664464339
45,0.927543513786205,0.979792664464339
45,0.927543513786205,0.979792664464339
45,0.927543513786205,0.979792664464339
45,0.927543513786205,0.979792664464339
45,0.927543513786205,0.979792664464339
45,0.927543513786205,0.979792664464339
45,0.927543513786205,0.979792664464339
45,0.927543513786205,0.979792664464339
45,0.927543500015112,0.97979238635128
45,0.927543500015112,0.97979238635128
45,0.927543500015112,0.97979238635128
45,0.927543500015112,0.97979238635128
45,0.927543500015112,0.97979238635128
45,0.927543500015112,0.97979238635128
45,0.927543500015112,0.97979238635128
45,0.927543500015112,0.97979238635128
45,0.927543500015112,0.97979238635128
45,0.927543500015112,0.97979238635128
45,0.927543500015112,0.97979238635128
45,0.927543500015112,0.97979238635128
45,0.927543500015112,0.97979238635128
45,0.927543500015112,0.97979238635128
45,0.927543500015112,0.97979238635128
45,0.927543500015112,0.97979238635128
45,0.927543500015112,0.97979238635128
45,0.927543500015112,0.97979238635128
45,0.927543500015112,0.97979238635128
45,0.927543500015112,0.97979238635128
45,0.927543500015112,0.97979238635128
45,0.927543500015112,0.97979238635128
45,0.927543500015112,0.97979238635128
45,0.927543500015112,0.97979238635128
45,0.927543500015112,0.97979238635128
45,0.927543500015112,0.97979238635128
45,0.927543500015112,0.97979238635128
45,0.927543500015112,0.97979238635128
45,0.927543500015112,0.97979238635128
45,0.927543500015112,0.97979238635128
303.983141248103,0.151713114090075,0.447137628401612
303.983141248103,0.151713114090075,0.447137628401612
303.983141248103,0.151713114090075,0.447137628401612
303.983141248103,0.151713114090075,0.447137628401612
303.983141248103,0.151713114090075,0.447137628401612
303.983141248103,0.151713114090075,0.447137628401612
303.983141248103,0.151713114090075,0.447137628401612
303.983141248103,0.151713114090075,0.447137628401612
303.983141248103,0.151713114090075,0.447137628401612
303.983141248103,0.151713114090075,0.447137628401612
303.983141248103,0.151713114090075,0.447137628401612
303.983141248103,0.151713114090075,0.447137628401612
303.983141248103,0.151713113953018,0.447137524943353
303.983141248103,0.151713113953018,0.447137524943353
303.983141248103,0.151713113953018,0.447137524943353
303.983141248103,0.151713113953018,0.447137524943353
303.983141248103,0.151713113953018,0.447137524943353
303.983141248103,0.151713113953018,0.447137524943353
303.983141248103,0.151713113953018,0.447137524943353
303.983141248103,0.151713113953018,0.447137524943353
303.983141248103,0.151713113953018,0.447137524943353
303.983141248103,0.151713113953018,0.447137524943353
303.983141248103,0.151713113953018,0.447137524943353
303.983141248103,0.151713113953018,0.447137524943353
316.079282315774,0.132975226589245,0.43487817306216
316.079282315774,0.132975226589245,0.43487817306216
316.079282315774,0.132975226589245,0.43487817306216
316.079282315774,0.132975226589245,0.43487817306216
316.079282315774,0.132975226589245,0.43487817306216
316.079282315774,0.132975226589245,0.43487817306216
316.079282315774,0.132975226589245,0.43487817306216
316.079282315774,0.132975226589245,0.43487817306216
316.079282315774,0.132975226589245,0.43487817306216
316.079282315774,0.132975226589245,0.43487817306216
316.079282315774,0.132975226589245,0.43487817306216
316.079282315774,0.132975226589245,0.43487817306216
316.079282315774,0.132975226494345,0.434878079816041
316.079282315774,0.132975226494345,0.434878079816041
316.079282315774,0.132975226494345,0.434878079816041
316.079282315774,0.132975226494345,0.434878079816041
316.079282315774,0.132975226494345,0.434878079816041
316.079282315774,0.132975226494345,0.434878079816041
316.079282315774,0.132975226494345,0.434878079816041
316.079282315774,0.132975226494345,0.434878079816041
316.079282315774,0.132975226494345,0.434878079816041
316.079282315774,0.132975226494345,0.434878079816041
316.079282315774,0.132975226494345,0.434878079816041
316.079282315774,0.132975226494345,0.434878079816041
328.175423383446,0.111065147216709,0.421050887955456
328.175423383446,0.111065147216709,0.421050887955456
328.175423383446,0.111065147216709,0.421050887955456
328.175423383446,0.111065147216709,0.421050887955456
328.175423383446,0.111065147216709,0.421050887955456
328.175423383446,0.111065147216709,0.421050887955456
328.175423383446,0.111065147216709,0.421050887955456
328.175423383446,0.111065147216709,0.421050887955456
328.175423383446,0.111065147216709,0.421050887955456
328.175423383446,0.111065147216709,0.421050887955456
328.175423383446,0.111065147216709,0.421050887955456
328.175423383446,0.111065147216709,0.421050887955456
328.175423383446,0.111065147159597,0.421050807516644
328.175423383446,0.111065147159597,0.421050807516644
328.175423383446,0.111065147159597,0.421050807516644
328.175423383446,0.111065147159597,0.421050807516644
328.175423383446,0.111065147159597,0.421050807516644
328.175423383446,0.111065147159597,0.421050807516644
328.175423383446,0.111065147159597,0.421050807516644
328.175423383446,0.111065147159597,0.421050807516644
328.175423383446,0.111065147159597,0.421050807516644
328.175423383446,0.111065147159597,0.421050807516644
328.175423383446,0.111065147159597,0.421050807516644
328.175423383446,0.111065147159597,0.421050807516644
340.271564451117,0.0948920219875412,0.411917451411998
340.271564451117,0.0948920219875412,0.411917451411998
340.271564451117,0.0948920219875412,0.411917451411998
340.271564451117,0.0948920219875412,0.411917451411998
340.271564451117,0.0948920219875412,0.411917451411998
340.271564451117,0.0948920219875412,0.411917451411998
340.271564451117,0.0948920219875412,0.411917451411998
340.271564451117,0.0948920219875412,0.411917451411998
340.271564451117,0.0948920219875412,0.411917451411998
340.271564451117,0.0948920219875412,0.411917451411998
340.271564451117,0.0948920219875412,0.411917451411998
340.271564451117,0.0948920219875412,0.411917451411998
340.271564451117,0.0948920219511327,0.411917381172781
340.271564451117,0.0948920219511327,0.411917381172781
340.271564451117,0.0948920219511327,0.411917381172781
340.271564451117,0.0948920219511327,0.411917381172781
340.271564451117,0.0948920219511327,0.411917381172781
340.271564451117,0.0948920219511327,0.411917381172781
340.271564451117,0.0948920219511327,0.411917381172781
340.271564451117,0.0948920219511327,0.411917381172781
340.271564451117,0.0948920219511327,0.411917381172781
340.271564451117,0.0948920219511327,0.411917381172781
340.271564451117,0.0948920219511327,0.411917381172781
340.271564451117,0.0948920219511327,0.411917381172781
352.367705518788,0.0823880538321799,0.407376043758319
352.367705518788,0.0823880538321799,0.407376043758319
352.367705518788,0.0823880538321799,0.407376043758319
352.367705518788,0.0823880538321799,0.407376043758319
352.367705518788,0.0823880538321799,0.407376043758319
352.367705518788,0.0823880538321799,0.407376043758319
352.367705518788,0.0823880538321799,0.407376043758319
352.367705518788,0.0823880538321799,0.407376043758319
352.367705518788,0.0823880538321799,0.407376043758319
352.367705518788,0.0823880538321799,0.407376043758319
352.367705518788,0.0823880538321799,0.407376043758319
352.367705518788,0.0823880538321799,0.407376043758319
352.367705518788,0.0823880538080886,0.407375982109455
352.367705518788,0.0823880538080886,0.407375982109455
352.367705518788,0.0823880538080886,0.407375982109455
352.367705518788,0.0823880538080886,0.407375982109455
352.367705518788,0.0823880538080886,0.407375982109455
352.367705518788,0.0823880538080886,0.407375982109455
352.367705518788,0.0823880538080886,0.407375982109455
352.367705518788,0.0823880538080886,0.407375982109455
352.367705518788,0.0823880538080886,0.407375982109455
352.367705518788,0.0823880538080886,0.407375982109455
352.367705518788,0.0823880538080886,0.407375982109455
352.367705518788,0.0823880538080886,0.407375982109455
160.530137633524,0.615480746660639,0.708715617640079
160.530137633524,0.615480746660639,0.708715617640079
160.530137633524,0.615480746660639,0.708715617640079
160.530137633524,0.615480746660639,0.708715617640079
160.530137633524,0.615480746660639,0.708715617640079
160.530137633524,0.615480746660639,0.708715617640079
160.530137633524,0.615480746660639,0.708715617640079
160.530137633524,0.615480746660639,0.708715617640079
160.530137633524,0.615480746660639,0.708715617640079
160.530137633524,0.615480746660639,0.708715617640079
160.530137633524,0.615480746660639,0.708715617640079
160.530137633524,0.615480746660639,0.708715617640079
160.530137633524,0.615480746660639,0.708715617640079
160.530137633524,0.615480740975102,0.708715356866364
160.530137633524,0.615480740975102,0.708715356866364
160.530137633524,0.615480740975102,0.708715356866364
160.530137633524,0.615480740975102,0.708715356866364
160.530137633524,0.615480740975102,0.708715356866364
160.530137633524,0.615480740975102,0.708715356866364
160.530137633524,0.615480740975102,0.708715356866364
160.530137633524,0.615480740975102,0.708715356866364
160.530137633524,0.615480740975102,0.708715356866364
160.530137633524,0.615480740975102,0.708715356866364
160.530137633524,0.615480740975102,0.708715356866364
160.530137633524,0.615480740975102,0.708715356866364
160.530137633524,0.615480740975102,0.708715356866364
173.319295575108,0.451693764213377,0.647744960863479
173.319295575108,0.451693764213377,0.647744960863479
173.319295575108,0.451693764213377,0.647744960863479
173.319295575108,0.451693764213377,0.647744960863479
173.319295575108,0.451693764213377,0.647744960863479
173.319295575108,0.451693764213377,0.647744960863479
173.319295575108,0.451693764213377,0.647744960863479
173.319295575108,0.451693764213377,0.647744960863479
173.319295575108,0.451693764213377,0.647744960863479
173.319295575108,0.451693764213377,0.647744960863479
173.319295575108,0.451693764213377,0.647744960863479
173.319295575108,0.451693764213377,0.647744960863479
173.319295575108,0.451693764213377,0.647744960863479
173.319295575108,0.451693761737116,0.647744749987268
173.319295575108,0.451693761737116,0.647744749987268
173.319295575108,0.451693761737116,0.647744749987268
173.319295575108,0.451693761737116,0.647744749987268
173.319295575108,0.451693761737116,0.647744749987268
173.319295575108,0.451693761737116,0.647744749987268
173.319295575108,0.451693761737116,0.647744749987268
173.319295575108,0.451693761737116,0.647744749987268
173.319295575108,0.451693761737116,0.647744749987268
173.319295575108,0.451693761737116,0.647744749987268
173.319295575108,0.451693761737116,0.647744749987268
173.319295575108,0.451693761737116,0.647744749987268
173.319295575108,0.451693761737116,0.647744749987268
186.108453516692,0.354548285477699,0.592278050552748
186.108453516692,0.354548285477699,0.592278050552748
186.108453516692,0.354548285477699,0.592278050552748
186.108453516692,0.354548285477699,0.592278050552748
186.108453516692,0.354548285477699,0.592278050552748
186.108453516692,0.354548285477699,0.592278050552748
186.108453516692,0.354548285477699,0.592278050552748
186.108453516692,0.354548285477699,0.592278050552748
186.108453516692,0.354548285477699,0.592278050552748
186.108453516692,0.354548285477699,0.592278050552748
186.108453516692,0.354548285477699,0.592278050552748
186.108453516692,0.354548285477699,0.592278050552748
186.108453516692,0.354548285477699,0.592278050552748
186.108453516692,0.354548284162908,0.592277868820511
186.108453516692,0.354548284162908,0.592277868820511
186.108453516692,0.354548284162908,0.592277868820511
186.108453516692,0.354548284162908,0.592277868820511
186.108453516692,0.354548284162908,0.592277868820511
186.108453516692,0.354548284162908,0.592277868820511
186.108453516692,0.354548284162908,0.592277868820511
186.108453516692,0.354548284162908,0.592277868820511
186.108453516692,0.354548284162908,0.592277868820511
186.108453516692,0.354548284162908,0.592277868820511
186.108453516692,0.354548284162908,0.592277868820511
186.108453516692,0.354548284162908,0.592277868820511
186.108453516692,0.354548284162908,0.592277868820511
198.897611458275,0.289915023055842,0.54184358956589
198.897611458275,0.289915023055842,0.54184358956589
198.897611458275,0.289915023055842,0.54184358956589
198.897611458275,0.289915023055842,0.54184358956589
198.897611458275,0.289915023055842,0.54184358956589
198.897611458275,0.289915023055842,0.54184358956589
198.897611458275,0.289915023055842,0.54184358956589
